0.7641170627340108,3.692855270574185
0.7641170627340108,3.7993867830201093
0.7641170627340108,3.9827540837430235
0.7641170627340108,4.131267411058601
0.7641170627340108,4.487646469247856
0.7641170627340108,4.528010094911518
0.7649938800489596,0.1126501481227843
0.7649938800489596,0.15639698002461253
0.7649938800489596,0.21653534773451666
0.7649938800489596,0.23841958460951848
0.7649938800489596,0.32390055653285926
0.7649938800489596,0.334336255723055
0.7649938800489596,0.369755304446975
0.7649938800489596,0.5199713726326828
0.7649938800489596,0.6598815927172474
0.7649938800489596,0.6825189659087545
0.7649938800489596,0.684925539425863
0.7649938800489596,0.7087359007884787
0.7649938800489596,0.7188426438864078
0.7649938800489596,0.7471068976035284
0.7649938800489596,0.813603640307376
0.7649938800489596,0.9730737627729006
0.7649938800489596,1.0200755286403145
0.7649938800489596,1.0731499971057559
0.7649938800489596,1.0874595871193549
0.7649938800489596,1.1483164641886836
0.7649938800489596,1.2040052679137179
0.7649938800489596,1.2265474169732529
0.7649938800489596,1.226599357408874
0.7649938800489596,1.2444192551965287
0.7649938800489596,1.2660481182630603
0.7649938800489596,1.2814441290550662
0.7649938800489596,1.2845215998656134
0.7649938800489596,1.287469219587108
0.7649938800489596,1.2983853678067983
0.7649938800489596,1.3254506631349996
0.7649938800489596,1.3314887387759466
0.7649938800489596,1.3550134277426464
0.7649938800489596,1.3685136126344841
0.7649938800489596,1.3855154485611074
0.7649938800489596,1.4398970846563452
0.7649938800489596,1.4432861980806186
0.7649938800489596,1.4462944149770043
0.7649938800489596,1.4743638920605462
0.7649938800489596,1.5794437216915624
0.7649938800489596,1.5880961325921021
0.7649938800489596,1.8066571573158399
0.7649938800489596,1.8451277066324967
0.7649938800489596,1.8477247284135487
0.7649938800489596,1.9172773000797683
0.7649938800489596,1.9214195498205469
0.7649938800489596,2.0560145319932244
0.7649938800489596,2.1475076093397014
0.7649938800489596,2.1490571656690625
0.7649938800489596,2.1507062745000307
0.7649938800489596,2.151861949192599
0.7649938800489596,2.1820306855491585
0.7649938800489596,2.2426668157670977
0.7649938800489596,2.250656986113469
0.7649938800489596,2.2545049067190615
0.7649938800489596,2.320006124406839
0.7649938800489596,2.4439706307557416
0.7649938800489596,2.45304722188052
0.7649938800489596,2.535312215164991
0.7649938800489596,2.5353857974487872
0.7649938800489596,2.6295581355993836
0.7649938800489596,2.698825034869687
0.7649938800489596,2.708022820344248
0.7649938800489596,2.868042645753428
0.7649938800489596,3.202513080935171
0.7649938800489596,3.2398842243645154
0.7649938800489596,3.4062234694409237
0.7649938800489596,3.661424143125676
0.7649938800489596,4.914894019229172
0.7649938800489596,4.994579304211131
0.7649938800489596,5.119097841873325
0.7649938800489596,5.12655562275458
0.7649938800489596,5.382994210154967
0.765814060346148,0.1957590382519028
0.765814060346148,0.3694345012990139
0.765814060346148,0.4001562831162803
0.765814060346148,0.4171476355230182
0.765814060346148,0.4280965624043299
0.765814060346148,0.5514587910370818
0.765814060346148,0.5901709139708874
0.765814060346148,0.6388860801619388
0.765814060346148,0.6579851549821204
0.765814060346148,0.6645113200778452
0.765814060346148,0.6651505473671683
0.765814060346148,0.6767689352609468
0.765814060346148,0.6784058754140108
0.765814060346148,0.7794037871270656
0.765814060346148,0.8103458432129501
0.765814060346148,0.822262249234859
0.765814060346148,0.8394479612903776
0.765814060346148,0.8615876848381503
0.765814060346148,0.8654403249873142
0.765814060346148,0.8754908783809284
0.765814060346148,0.882980203513944
0.765814060346148,0.8985635282428486
0.765814060346148,0.9732278670977741
0.765814060346148,0.9907288736946479
0.765814060346148,1.0818274006298065
0.765814060346148,1.154837522918443
0.765814060346148,1.2024081267333417
0.765814060346148,1.2229800157809503
0.765814060346148,1.2283141083641533
0.765814060346148,1.2793745476504916
0.765814060346148,1.319283062200125
0.765814060346148,1.332529752040355
0.765814060346148,1.3602670334730114
0.765814060346148,1.4012466856425916
0.765814060346148,1.4263320376452184
0.765814060346148,1.4395225791424673
0.765814060346148,1.467847258624772
0.765814060346148,1.5151328016214587
0.765814060346148,1.551525566079815
0.765814060346148,1.5606950223989569
0.765814060346148,1.6507569645406186
0.765814060346148,1.711133709658511
0.765814060346148,1.7191456462915813
0.765814060346148,1.75638495499796
0.765814060346148,1.8917499717187454
0.765814060346148,1.899982182620434
0.765814060346148,1.9549686868121419
0.765814060346148,2.0086378644954475
0.765814060346148,2.0099119999707877
0.765814060346148,2.0194960902073285
0.765814060346148,2.0868265916482627
0.765814060346148,2.1156825208372343
0.765814060346148,2.1327429788968724
0.765814060346148,2.1902388821095045
0.765814060346148,2.2836913203465623
0.765814060346148,2.36879925099597
0.765814060346148,2.41779083979862
0.765814060346148,2.5440123148201015
0.765814060346148,2.5668344566902594
0.765814060346148,2.5695641299798018
0.765814060346148,2.6601875555512744
0.765814060346148,2.7007655311133747
0.765814060346148,2.7259286269755134
0.765814060346148,3.1109637294166568
0.765814060346148,3.1176626586446305
0.765814060346148,3.1293717477078404
0.765814060346148,3.2136547296257567
0.765814060346148,3.381935632643377
0.765814060346148,3.636024161046016
0.765814060346148,3.8283408739628473
0.765814060346148,4.2038264389939
0.765814060346148,4.221310169177548
0.7666360012266176,0.09798867927444545
0.7666360012266176,0.11256458151345734
0.7666360012266176,0.14863369027699683
0.7666360012266176,0.18583628877704136
0.7666360012266176,0.27492944403572084
0.7666360012266176,0.3619883515543608
0.7666360012266176,0.3870501113177713
0.7666360012266176,0.404375695883362
0.7666360012266176,0.4276747282618653
0.7666360012266176,0.47206615140255803
0.7666360012266176,0.4786774565576864
0.7666360012266176,0.5134406817084463
0.7666360012266176,0.5727527948407
0.7666360012266176,0.5777263581712202
0.7666360012266176,0.6362971776354933
0.7666360012266176,0.6512652759430299
0.7666360012266176,0.6650179974228307
0.7666360012266176,0.691540795287668
0.7666360012266176,0.7794056441778913
0.7666360012266176,0.7902362894548389
0.7666360012266176,0.8116088202659744
0.7666360012266176,0.8305592171154526
0.7666360012266176,0.8706623425838161
0.7666360012266176,0.8984737846738056
0.7666360012266176,0.9158166086270237
0.7666360012266176,0.9382062633081788
0.7666360012266176,0.981632280741734
0.7666360012266176,0.9922129548980836
0.7666360012266176,1.0176539811892982
0.7666360012266176,1.0627220502943684
0.7666360012266176,1.1637233125567112
0.7666360012266176,1.1761399814953846
0.7666360012266176,1.217350737618812
0.7666360012266176,1.2450759827706641
0.7666360012266176,1.3227825225014105
0.7666360012266176,1.3487708993497967
0.7666360012266176,1.3528652539113168
0.7666360012266176,1.3592524470272882
0.7666360012266176,1.428209997537102
0.7666360012266176,1.5533377827840662
0.7666360012266176,1.610400155830937
0.7666360012266176,1.6170717988427616
0.7666360012266176,1.6352378035551904
0.7666360012266176,1.6527831903130312
0.7666360012266176,1.6721775013939166
0.7666360012266176,1.7265246708894637
0.7666360012266176,1.7369932890262347
0.7666360012266176,1.7519139790177956
0.7666360012266176,1.7695455627137737
0.7666360012266176,1.7865306693737222
0.7666360012266176,1.8166608090996041
0.7666360012266176,1.8467823291316718
0.7666360012266176,1.8914021741584284
0.7666360012266176,1.94979628989952
0.7666360012266176,2.0171850561352356
0.7666360012266176,2.051142339914412
0.7666360012266176,2.186368096464157
0.7666360012266176,2.2357632518637183
0.7666360012266176,2.279047044349347
0.7666360012266176,2.2902785053886325
0.7666360012266176,2.315857446780867
0.7666360012266176,2.6579213760847984
0.7666360012266176,2.67972489158662
0.7666360012266176,2.9190593100185565
0.7666360012266176,3.0358561611945536
0.7666360012266176,3.1446754857459465
0.7666360012266176,3.3430491191750535
0.7666360012266176,3.518632282160667
0.7666360012266176,3.765862340125977
0.7666360012266176,4.799548951808807
0.7666360012266176,5.0378446971361885
0.7666360012266176,5.549298539420572
0.7674597083653109,0.16209393106966086
0.7674597083653109,0.22399677375934005
0.7674597083653109,0.24397306278904407
0.7674597083653109,0.32344385826372674
0.7674597083653109,0.3876561233880563
0.7674597083653109,0.42930743862006565
0.7674597083653109,0.4655141936988769
0.7674597083653109,0.5034282871511634
0.7674597083653109,0.6418001062105234
0.7674597083653109,0.64607060244443
0.7674597083653109,0.6566285765171799
0.7674597083653109,0.6788583801758538
0.7674597083653109,0.6938416720982411
0.7674597083653109,0.7254467847094994
0.7674597083653109,0.78890644475736
0.7674597083653109,0.8541035473817546
0.7674597083653109,0.8740067262040303
0.7674597083653109,0.8840486282243444
0.7674597083653109,0.9050140553545505
0.7674597083653109,0.9333464110332782
0.7674597083653109,0.9386318489703086
0.7674597083653109,0.9756815217347651
0.7674597083653109,0.9766921628374519
0.7674597083653109,1.046052246684829
0.7674597083653109,1.06900885181735
0.7674597083653109,1.1003903332058862
0.7674597083653109,1.1178765745825872
0.7674597083653109,1.1451638843551324
0.7674597083653109,1.1525867207093345
0.7674597083653109,1.2685309084899203
0.7674597083653109,1.303305563623222
0.7674597083653109,1.3479715997615442
0.7674597083653109,1.3926161328976814
0.7674597083653109,1.4053115053876033
0.7674597083653109,1.4113323459993548
0.7674597083653109,1.4694377585031932
0.7674597083653109,1.54877523536433
0.7674597083653109,1.58093082483152
0.7674597083653109,1.652419705895195
0.7674597083653109,1.6943376583542962
0.7674597083653109,1.6984791365750938
0.7674597083653109,1.7010896010403316
0.7674597083653109,1.727000718673048
0.7674597083653109,1.7772231305759294
0.7674597083653109,1.8459553267595095
0.7674597083653109,1.8641726702104946
0.7674597083653109,1.917646336043722
0.7674597083653109,1.9351067738178012
0.7674597083653109,1.9776870187441948
0.7674597083653109,1.979162124694074
0.7674597083653109,1.980899567270608
0.7674597083653109,2.0017789823920746
0.7674597083653109,2.0345839625252466
0.7674597083653109,2.0750612138379645
0.7674597083653109,2.153048302161894
0.7674597083653109,2.29535087002064
0.7674597083653109,2.316122770131183
0.7674597083653109,2.3735830925694765
0.7674597083653109,2.4750084532748673
0.7674597083653109,2.6186786120725687
0.7674597083653109,2.638964544333734
0.7674597083653109,2.670453540733195
0.7674597083653109,2.719058926871777
0.7674597083653109,2.728111690791589
0.7674597083653109,2.758426623271758
0.7674597083653109,2.7640819128463674
0.7674597083653109,3.027790431040645
0.7674597083653109,3.049800904077034
0.7674597083653109,3.1311940679470402
0.7674597083653109,3.299648587062973
0.7674597083653109,4.069589383893315
0.7674597083653109,6.101962837793962
0.7682851874615857,0.17513485198182974
0.7682851874615857,0.2256012914051793
0.7682851874615857,0.3733143280880971
0.7682851874615857,0.4075379551630302
0.7682851874615857,0.4671707478693963
0.7682851874615857,0.49614603689885683
0.7682851874615857,0.5173582486394704
0.7682851874615857,0.5326784177501301
0.7682851874615857,0.5437887588782808
0.7682851874615857,0.5741287016268422
0.7682851874615857,0.5910195099236366
0.7682851874615857,0.5984049471895877
0.7682851874615857,0.7078862229182011
0.7682851874615857,0.7304716711057085
0.7682851874615857,0.7556576858145214
0.7682851874615857,0.7934431449235855
0.7682851874615857,0.8020473295361549
0.7682851874615857,0.8475615350228933
0.7682851874615857,0.8662375507006499
0.7682851874615857,0.9129190071672482
0.7682851874615857,0.9168713533159647
0.7682851874615857,0.9438983631363945
0.7682851874615857,0.9444390749873589
0.7682851874615857,0.9485029965973855
0.7682851874615857,1.0126588868507083
0.7682851874615857,1.0205206655091756
0.7682851874615857,1.0276443295774376
0.7682851874615857,1.0860712490288749
0.7682851874615857,1.112965226568512
0.7682851874615857,1.1176599786713304
0.7682851874615857,1.1831461917325814
0.7682851874615857,1.208984493753669
0.7682851874615857,1.2258023488642222
0.7682851874615857,1.2306043850644541
0.7682851874615857,1.2531640850685826
0.7682851874615857,1.2882374021950311
0.7682851874615857,1.2965154431514632
0.7682851874615857,1.327687910495954
0.7682851874615857,1.330966512512913
0.7682851874615857,1.3577145836800675
0.7682851874615857,1.3931269185543431
0.7682851874615857,1.4895495739457751
0.7682851874615857,1.561605865132634
0.7682851874615857,1.5835004037327982
0.7682851874615857,1.6194062454551763
0.7682851874615857,1.6596935697159247
0.7682851874615857,1.7462074658702385
0.7682851874615857,1.7591931330211785
0.7682851874615857,1.7633171337257567
0.7682851874615857,1.8220959450167107
0.7682851874615857,1.9744393633439987
0.7682851874615857,2.017756390515707
0.7682851874615857,2.052868329917225
0.7682851874615857,2.066866758947749
0.7682851874615857,2.0876669997542945
0.7682851874615857,2.1444417441055625
0.7682851874615857,2.239066318024343
0.7682851874615857,2.240430971743444
0.7682851874615857,2.24972177457946
0.7682851874615857,2.254498062596313
0.7682851874615857,2.3231813417604887
0.7682851874615857,2.355473855081977
0.7682851874615857,2.4160636219372726
0.7682851874615857,2.494737196252601
0.7682851874615857,2.535487987814177
0.7682851874615857,2.5615494407578847
0.7682851874615857,2.571350915897589
0.7682851874615857,2.885714778138871
0.7682851874615857,3.6309830719598613
0.7682851874615857,3.8071693080963436
0.7682851874615857,3.8289308144157155
0.7682851874615857,4.349507585977593
0.7691124442393478,0.206634534716498
0.7691124442393478,0.2252575497715607
0.7691124442393478,0.285515785654486
0.7691124442393478,0.33106059782409897
0.7691124442393478,0.34396695960288926
0.7691124442393478,0.35492923105401836
0.7691124442393478,0.39395663027495215
0.7691124442393478,0.3987997275449628
0.7691124442393478,0.4067987599944585
0.7691124442393478,0.44900778721859114
0.7691124442393478,0.4582700501673381
0.7691124442393478,0.46314740453563347
0.7691124442393478,0.4679391161582169
0.7691124442393478,0.49971685695463447
0.7691124442393478,0.534089572946124
0.7691124442393478,0.5457412685002343
0.7691124442393478,0.551582103757789
0.7691124442393478,0.5597952430715647
0.7691124442393478,0.6092282358965
0.7691124442393478,0.615257485194621
0.7691124442393478,0.6632902191271659
0.7691124442393478,0.721647186055286
0.7691124442393478,0.7647297692856805
0.7691124442393478,0.766224235198354
0.7691124442393478,0.8132763596924972
0.7691124442393478,0.8200121616427418
0.7691124442393478,0.8626151454971495
0.7691124442393478,0.90118863816581
0.7691124442393478,0.9155594908962745
0.7691124442393478,0.9471573819266971
0.7691124442393478,0.9540216479955095
0.7691124442393478,0.9728245128165672
0.7691124442393478,1.0219577560315107
0.7691124442393478,1.1102340161740991
0.7691124442393478,1.226528300576351
0.7691124442393478,1.2556982197658397
0.7691124442393478,1.2906447421535994
0.7691124442393478,1.311490186459887
0.7691124442393478,1.332725305259164
0.7691124442393478,1.3388145044792834
0.7691124442393478,1.3727761352913557
0.7691124442393478,1.3795932978500265
0.7691124442393478,1.3986787837319339
0.7691124442393478,1.4345459656360968
0.7691124442393478,1.4808487161052606
0.7691124442393478,1.5146133686021952
0.7691124442393478,1.6001362144701448
0.7691124442393478,1.6345988553446318
0.7691124442393478,1.6484044659533976
0.7691124442393478,1.6700206949710925
0.7691124442393478,1.6986382184507396
0.7691124442393478,1.732342921025676
0.7691124442393478,1.7873127173608885
0.7691124442393478,1.8177929705597702
0.7691124442393478,1.8247343150997233
0.7691124442393478,1.8460079731345707
0.7691124442393478,1.901260390530633
0.7691124442393478,1.96034960293459
0.7691124442393478,2.010382094979509
0.7691124442393478,2.076720965807983
0.7691124442393478,2.312182848731122
0.7691124442393478,2.327067557935858
0.7691124442393478,2.3685529039587245
0.7691124442393478,2.533654989142214
0.7691124442393478,2.571277847333472
0.7691124442393478,2.5999253457741185
0.7691124442393478,3.006951059044713
0.7691124442393478,3.106660625739847
0.7691124442393478,3.422832232221924
0.7691124442393478,3.4245964727835903
0.7691124442393478,3.638514923022889
0.7691124442393478,4.962127840138302
0.769941484447182,0.12270546098872309
0.769941484447182,0.1292088461482048
0.769941484447182,0.20862107557591028
0.769941484447182,0.27978656823765014
0.769941484447182,0.30109135036982876
0.769941484447182,0.37230811807881814
0.769941484447182,0.38726761311386776
0.769941484447182,0.39953089524771307
0.769941484447182,0.42895422652773346
0.769941484447182,0.47814408852244666
0.769941484447182,0.49880793256400624
0.769941484447182,0.5014955996240023
0.769941484447182,0.5101055346413188
0.769941484447182,0.5378410622827089
0.769941484447182,0.556710279670535
0.769941484447182,0.5835741315086832
0.769941484447182,0.6164200721926096
0.769941484447182,0.6536329377339541
0.769941484447182,0.7157398387149441
0.769941484447182,0.7380402113478844
0.769941484447182,0.7855422697039673
0.769941484447182,0.7993608949377149
0.769941484447182,0.7997839140775236
0.769941484447182,0.801240980003531
0.769941484447182,0.8184095749909145
0.769941484447182,0.8189351442252221
0.769941484447182,0.8193496175238224
0.769941484447182,0.9074102382542815
0.769941484447182,0.9120805404745926
0.769941484447182,0.9166012904737593
0.769941484447182,0.9900656144205195
0.769941484447182,0.9966971871981252
0.769941484447182,1.0322008844978188
0.769941484447182,1.0616242157778393
0.769941484447182,1.1204922429409006
0.769941484447182,1.1359473967660292
0.769941484447182,1.137250637550288
0.769941484447182,1.1442753190234731
0.769941484447182,1.2049123353166433
0.769941484447182,1.249820730866021
0.769941484447182,1.2719886429602334
0.769941484447182,1.2826025777408856
0.769941484447182,1.3415475174748213
0.769941484447182,1.3793970481861808
0.769941484447182,1.4241217081495812
0.769941484447182,1.5845955143581851
0.769941484447182,1.599362727966049
0.769941484447182,1.742206463762024
0.769941484447182,1.7650409514704801
0.769941484447182,1.8923398021086402
0.769941484447182,1.9180969675103194
0.769941484447182,1.9420765979406818
0.769941484447182,1.9494901151888424
0.769941484447182,1.987168729076037
0.769941484447182,2.015741749155836
0.769941484447182,2.0902187552857745
0.769941484447182,2.2200386290803698
0.769941484447182,2.288614731856008
0.769941484447182,2.2948361042556176
0.769941484447182,2.4393633707696187
0.769941484447182,2.543849098302343
0.769941484447182,2.978623042692898
0.769941484447182,3.026603668156643
0.769941484447182,3.084211183741487
0.769941484447182,3.135011936803956
0.769941484447182,3.152496727916045
0.769941484447182,3.3374885525511315
0.769941484447182,4.426096261944035
0.769941484447182,4.44847354714785
0.769941484447182,4.454434271390607
0.769941484447182,4.724922964393675
0.769941484447182,5.622091011959864
0.7708317274339013,0.1796835729261357
0.7708317274339013,0.2248677099031485
0.7708317274339013,0.2738203889207009
0.7708317274339013,0.277704033489628
0.7708317274339013,0.28381725666398755
0.7708317274339013,0.3006648563746352
0.7708317274339013,0.3190173150675345
0.7708317274339013,0.32322495193858947
0.7708317274339013,0.3552660853963901
0.7708317274339013,0.39453736285956975
0.7708317274339013,0.417255191517981
0.7708317274339013,0.4387836273830546
0.7708317274339013,0.4983811587481493
0.7708317274339013,0.5279497193739217
0.7708317274339013,0.5390379296085862
0.7708317274339013,0.5652983583073691
0.7708317274339013,0.5858718694924869
0.7708317274339013,0.6082912841884119
0.7708317274339013,0.6122772421159057
0.7708317274339013,0.612729126116242
0.7708317274339013,0.6316954649605414
0.7708317274339013,0.6879763382854328
0.7708317274339013,0.8382703989632878
0.7708317274339013,0.854137495654338
0.7708317274339013,0.9742832200078763
0.7708317274339013,0.9895961193400237
0.7708317274339013,1.028748031218209
0.7708317274339013,1.039418461905393
0.7708317274339013,1.0470877007412875
0.7708317274339013,1.1165371559250326
0.7708317274339013,1.1221729167594143
0.7708317274339013,1.134011424956901
0.7708317274339013,1.1352434483163083
0.7708317274339013,1.1696846826438192
0.7708317274339013,1.208789700899328
0.7708317274339013,1.237612226618885
0.7708317274339013,1.3465887426622265
0.7708317274339013,1.4517242447027106
0.7708317274339013,1.4909614177130346
0.7708317274339013,1.52924792910001
0.7708317274339013,1.5415127429581914
0.7708317274339013,1.559558261575391
0.7708317274339013,1.5648273995415751
0.7708317274339013,1.6069336096483735
0.7708317274339013,1.6200254564883023
0.7708317274339013,1.6849262302724368
0.7708317274339013,1.723553786187968
0.7708317274339013,1.827670417699392
0.7708317274339013,1.9955538499375034
0.7708317274339013,2.0208380386732956
0.7708317274339013,2.059333439834011
0.7708317274339013,2.0720373485227084
0.7708317274339013,2.147429504616535
0.7708317274339013,2.171234412709717
0.7708317274339013,2.2179276717255885
0.7708317274339013,2.290659680496682
0.7708317274339013,2.290727889402393
0.7708317274339013,2.3833257419618508
0.7708317274339013,2.4030722201652215
0.7708317274339013,2.4732165535758983
0.7708317274339013,2.6435853478158586
0.7708317274339013,2.6804352091262937
0.7708317274339013,2.788124282074338
0.7708317274339013,3.0089420882008886
0.7708317274339013,3.0848543372007624
0.7708317274339013,3.1444476055092507
0.7708317274339013,3.513901143293554
0.7708317274339013,3.630095014172454
0.7708317274339013,3.756558588417485
0.7708317274339013,3.7604507590996263
0.7708317274339013,3.760723594722471
0.7708317274339013,3.9594886090212933
0.7716644802839725,0.17072869091366677
0.7716644802839725,0.2314057569954543
0.7716644802839725,0.3149132923467983
0.7716644802839725,0.3723404090114178
0.7716644802839725,0.4228550023738145
0.7716644802839725,0.4788145371681159
0.7716644802839725,0.4828089121716772
0.7716644802839725,0.49135917176396504
0.7716644802839725,0.5268321144207251
0.7716644802839725,0.632417185734245
0.7716644802839725,0.6387128992648848
0.7716644802839725,0.6488668642632883
0.7716644802839725,0.6526017537767353
0.7716644802839725,0.6797030989819421
0.7716644802839725,0.6808771644781966
0.7716644802839725,0.6856585036730879
0.7716644802839725,0.7517932727682611
0.7716644802839725,0.8029587067861902
0.7716644802839725,0.8305364843666885
0.7716644802839725,0.830910824090132
0.7716644802839725,0.8447443784155647
0.7716644802839725,0.850967776317812
0.7716644802839725,0.9021544796382094
0.7716644802839725,0.9136399029711334
0.7716644802839725,1.0185954029315893
0.7716644802839725,1.0282729355547011
0.7716644802839725,1.0465305047935565
0.7716644802839725,1.0732192255308766
0.7716644802839725,1.0903835526228574
0.7716644802839725,1.090464375972237
0.7716644802839725,1.1358615751607422
0.7716644802839725,1.1450201368036257
0.7716644802839725,1.1673614121164093
0.7716644802839725,1.1749800762605822
0.7716644802839725,1.217773912826958
0.7716644802839725,1.2521791364998054
0.7716644802839725,1.2581090180279892
0.7716644802839725,1.2754434995397168
0.7716644802839725,1.2809565027395202
0.7716644802839725,1.3702577960832503
0.7716644802839725,1.422975889181371
0.7716644802839725,1.4460828593830164
0.7716644802839725,1.4921436608085348
0.7716644802839725,1.4983713125712756
0.7716644802839725,1.5483541733719632
0.7716644802839725,1.557112872128441
0.7716644802839725,1.5663054646552739
0.7716644802839725,1.5736901664722944
0.7716644802839725,1.586872880142195
0.7716644802839725,1.630883320809762
0.7716644802839725,1.6456654860252842
0.7716644802839725,1.801395064838251
0.7716644802839725,1.859528322344821
0.7716644802839725,1.9148923166700076
0.7716644802839725,2.003921362942142
0.7716644802839725,2.1667251117560915
0.7716644802839725,2.173799281757074
0.7716644802839725,2.2411166240694893
0.7716644802839725,2.3475099288768075
0.7716644802839725,2.380247639236134
0.7716644802839725,2.5222032177705795
0.7716644802839725,2.5589225415519867
0.7716644802839725,2.7354322288765585
0.7716644802839725,2.759598410341129
0.7716644802839725,3.0705258354053537
0.7716644802839725,3.100426220815399
0.7716644802839725,3.1616903196453134
0.7716644802839725,3.7503608040625998
0.7716644802839725,3.7909128561488084
0.7716644802839725,3.991018707631798
0.7716644802839725,4.881262377887716
0.7716644802839725,5.255083130350933
0.772499034376207,0.04140255321858675
0.772499034376207,0.2758910961193851
0.772499034376207,0.28253825608865996
0.772499034376207,0.3278331756494083
0.772499034376207,0.3393107749833286
0.772499034376207,0.350822331711728
0.772499034376207,0.39429204131922707
0.772499034376207,0.4817068640569322
0.772499034376207,0.49343489917513556
0.772499034376207,0.5197433905477827
0.772499034376207,0.5295231201577503
0.772499034376207,0.5395363068547614
0.772499034376207,0.5711379070918311
0.772499034376207,0.6060461086162987
0.772499034376207,0.6291413815363655
0.772499034376207,0.6399313436320849
0.772499034376207,0.6953583007705211
0.772499034376207,0.6992464224383728
0.772499034376207,0.7659811919383338
0.772499034376207,0.7901843248532796
0.772499034376207,0.8263065032303735
0.772499034376207,0.8283779042935957
0.772499034376207,0.9698274309960957
0.772499034376207,1.0298471257378239
0.772499034376207,1.039384908912128
0.772499034376207,1.0600776961728018
0.772499034376207,1.0928465818450892
0.772499034376207,1.1105553630659157
0.772499034376207,1.1338756037244062
0.772499034376207,1.1433115147152733
0.772499034376207,1.1615211675046662
0.772499034376207,1.1935047884296253
0.772499034376207,1.2438848278136119
0.772499034376207,1.2869428040130526
0.772499034376207,1.2879869938932835
0.772499034376207,1.3059801682928722
0.772499034376207,1.3683089658591763
0.772499034376207,1.3777448768500433
0.772499034376207,1.3784579821341034
0.772499034376207,1.389566294803064
0.772499034376207,1.4150343406623547
0.772499034376207,1.4192747702979265
0.772499034376207,1.4502693821086832
0.772499034376207,1.4526379103735971
0.772499034376207,1.5165245034116277
0.772499034376207,1.569901282858391
0.772499034376207,1.6037780285255572
0.772499034376207,1.6039690388695018
0.772499034376207,1.612475366186505
0.772499034376207,1.6217627135765262
0.772499034376207,1.6242500927221168
0.772499034376207,1.637569880706526
0.772499034376207,1.7395694043729848
0.772499034376207,1.7740828511866333
0.772499034376207,1.814602512148765
0.772499034376207,1.8700804053789193
0.772499034376207,1.8904293740204925
0.772499034376207,1.8930610720926193
0.772499034376207,1.8985791486954655
0.772499034376207,1.9247560551645064
0.772499034376207,2.21434047060757
0.772499034376207,2.341256232473035
0.772499034376207,2.435381885294663
0.772499034376207,2.7525906411464374
0.772499034376207,3.081166634800075
0.772499034376207,3.153606246572517
0.772499034376207,3.550398401060265
0.772499034376207,3.5539511934576358
0.772499034376207,3.7926207405536676
0.772499034376207,4.235679845019126
0.772499034376207,4.848623549388983
0.772499034376207,5.178180062808203
0.7732755954222086,0.14784174573794945
0.7732755954222086,0.2044367521293249
0.7732755954222086,0.21181189480353038
0.7732755954222086,0.25596108317261085
0.7732755954222086,0.2766589275759238
0.7732755954222086,0.34548794433094393
0.7732755954222086,0.36722788241481663
0.7732755954222086,0.39744012684470353
0.7732755954222086,0.39770700449460306
0.7732755954222086,0.40283274983394163
0.7732755954222086,0.43145643682395096
0.7732755954222086,0.46204993503940855
0.7732755954222086,0.46595566826492113
0.7732755954222086,0.5062075957148351
0.7732755954222086,0.5158406080302533
0.7732755954222086,0.5875247920238803
0.7732755954222086,0.6078710357138336
0.7732755954222086,0.6567986048620662
0.7732755954222086,0.6765941486395286
0.7732755954222086,0.679800916591495
0.7732755954222086,0.6955297533228706
0.7732755954222086,0.7180279628247115
0.7732755954222086,0.7475412419810522
0.7732755954222086,0.8085842092040854
0.7732755954222086,0.8197083474364021
0.7732755954222086,0.9387527239042489
0.7732755954222086,0.9513806965129833
0.7732755954222086,0.9839567144134082
0.7732755954222086,1.0263013015307876
0.7732755954222086,1.0314821168613753
0.7732755954222086,1.0505871676716376
0.7732755954222086,1.0826633194976478
0.7732755954222086,1.1034204700453827
0.7732755954222086,1.1366869809130078
0.7732755954222086,1.163463705119586
0.7732755954222086,1.1673016598943307
0.7732755954222086,1.2226173480274578
0.7732755954222086,1.2359273412970462
0.7732755954222086,1.2450265983126656
0.7732755954222086,1.335413398565119
0.7732755954222086,1.3787153562995982
0.7732755954222086,1.3970451910792003
0.7732755954222086,1.5473566141170128
0.7732755954222086,1.54933913380198
0.7732755954222086,1.5541471676533432
0.7732755954222086,1.6142242919529306
0.7732755954222086,1.6379679304876358
0.7732755954222086,1.6620589335825273
0.7732755954222086,1.7838441011533097
0.7732755954222086,1.814704477018667
0.7732755954222086,1.886562343292387
0.7732755954222086,1.9077346368510768
0.7732755954222086,1.9544382255834805
0.7732755954222086,2.0883557358417555
0.7732755954222086,2.183190496925867
0.7732755954222086,2.2304574940302806
0.7732755954222086,2.2769874004825907
0.7732755954222086,2.281498903611843
0.7732755954222086,2.5565438568288514
0.7732755954222086,2.608407080125978
0.7732755954222086,2.711464214518896
0.7732755954222086,3.0474165780574007
0.7732755954222086,3.4139539675050172
0.7732755954222086,3.6265071891138243
0.7732755954222086,3.7056173496197324
0.7732755954222086,3.7780936942567114
0.7732755954222086,3.7875657327515557
0.7732755954222086,3.918962731871891
0.7732755954222086,4.593235468572612
0.7732755954222086,4.740695960524991
0.7732755954222086,4.942057265450712
0.7732755954222086,5.707873272220117
0.7741136398823347,0.04583743769041712
0.7741136398823347,0.1450109864816903
0.7741136398823347,0.1668306889307804
0.7741136398823347,0.22580982652709083
